-15.589419235528835	-0.680217579142143
-5.166576088624957	2.9502511088056598
-8.231276291971191	7.689184997588741
-6.347128566752188	4.791547724743842
-0.06255775199058444	9.636261215608258
-1.5897766888182383	6.976603638160659
-3.3497246490272223	4.48839345433718
-5.7217643273944585	3.543711959912062
-2.6297732422738385	3.8953956343574023
3.766497802806237	7.268095680399211
-2.955542276040179	2.5201233395643605
-6.310242979490756	8.49202664281104
-0.10425192029069752	3.39001396958974
-3.0636514287294534	8.859218793912074
-2.2405867880025125	10.316765052516827
-4.00970796557695	6.145420768346852
-7.588124986445406	-4.31629957040785
-5.746502119347051	9.359847968994181
-0.5372119576616883	2.865937842601599
-5.465364473260259	5.953652102553086
-8.302857820596808	9.495843251637254
-0.05458125505122924	7.5105434726071145
-6.9395775760783405	4.2494982478196235
2.938295987038969	4.342296910297306
-8.971035289419477	5.741446133109945
-6.44046855607614	3.541799988625083
0.8545969397482982	7.15767444226082
-6.2716477731593905	8.492544116113363
-4.510015311600755	3.2356563902040194
-5.315819551101075	4.5871057509553115
-3.6144637239598993	8.92355847561003
-2.0040864169713974	2.4355003706514458
-6.092742858099994	1.2414777347202408
-1.6986732743768433	5.20241246277728
-2.536672068766606	-0.8419448513738801
-3.1898819029160044	6.144753965664756
-1.0211336131558062	2.6511112109818002
-7.329177977665356	-0.7147757206406729
-8.568440589511255	7.0704700133750125
-7.974613807234174	-9.217548712491508
-7.387607748553359	5.083440290979335
-2.4655793106216137	9.945170074677797
-6.921264574392	1.6009262049373207
-7.820389330997674	-1.7334566745741888
-1.8155583429094937	11.949530426676386
-5.789644882285147	3.3790173464265494
-5.17448820769196	3.426175548742192
-13.072999144856135	6.813450972139538
-9.707011628017352	7.672726982500119
4.396407039130926	5.343057020485965
-7.8678225991105	5.326348262654237
-8.553126898390861	5.497029385010354
-9.179695365594792	7.531726388700657
-4.082674378819575	9.584074856295432
-6.392126412602545	7.815945410308312
-0.18612398451490986	6.761256788948559
-12.213175755524922	12.794115821544647
-4.7291172338404035	8.022147538112945
-1.6225060865622138	6.805350024998734
-0.8078346442591346	6.235972425401837
2.3156635672103274	13.224664412146307
-1.5824511384563955	1.166661462600885
-5.093511035865857	4.657667120475448
-2.4965044101766134	8.618417003337647
-6.843577744128445	1.3581541560705095
0.8191653948173228	1.6612037520803922
-1.783720799822956	7.176951769164827
-0.894259194229055	11.290930739120672
4.246770477673339	4.22120136987659
4.113193057952055	7.7917489745596855
-1.2545712786587182	12.96092364134755
-5.978648546296227	2.8964200714325026
-5.169830967781061	2.9245592949297152
-2.5837052057236187	12.553286034855965
0.6026931157959496	12.770472512611429
-3.1981149874006762	6.561969876660158
-2.265752556195428	7.912099081733934
-3.2181724258468587	14.852803573499155
0.4751179514406001	6.740866788950618
-4.63654958171624	1.5497670353692063
-4.880894374534309	8.626220170496733
-5.253319774127779	-1.6356008677359908
-1.669633333483421	14.00692910180409
-1.2875896624026093	8.999976462416218
3.1778881258296225	1.7699526160833217
-2.9169279445784677	7.685162841795135
-3.9026304774686342	3.3988354336122506
5.689231372492803	8.209396230186801
2.700212524637527	6.097867067466325
1.729197289409579	-0.14552149514177337
1.5739415543883584	6.764874537653496
-9.568989502859287	6.052103951992768
-3.16395350300573	-0.6511044011838925
-6.828553131713443	15.213639048123277
-2.8967035152538454	6.547963426806704
-6.027950103002884	1.4108784042745661
1.4757676665440278	5.768480250926375
-2.2074609300339136	5.5239242122434105
7.475305032565166	7.825969278215448
-9.297635844848589	1.2320628632189772
2.087423973640502	-0.7664086985938807
5.651439911770586	6.0737774262489665
0.2874263681006848	6.257206651739346
2.58090638096502	6.608670230496421
-4.9454558597964375	3.014681004583062
-1.8423006812167766	7.402179184622578
-8.00858418889061	8.81131993672464
-0.6957971311015451	5.863438962369241
-7.524565097714893	11.892006829406077
-6.419709800409727	5.747434699339898
-2.239516406712733	4.621224680682801
3.5346991472249916	16.723377485411827
-7.632908190640754	6.838306839248617
1.841713727478345	8.08227355642495
-1.2250101218445848	0.05609951058970264
-4.342175765643956	3.955293308514241
-1.130689180856195	6.420217162254376
3.0666696520735757	9.63667491971408
-2.5245100030986625	13.482963274579632
-5.311452937586938	2.2015703816244008
-4.580379921932813	8.448536887178246
-4.8458669592818016	0.8369945680741511
-4.572886676589805	9.324771233450944
-12.563573375615997	4.17624451391587
-11.37991781936295	6.11589552204899
-1.0981216941452276	7.404966190114996
1.513994550968568	7.648838445348069
-6.021986032082592	7.025604588355449
-0.8846343777363044	3.5696353091245285
3.476240411176894	-1.5049023055735944
2.333889765813693	12.945515318450108
-5.525033899569658	1.4995863253498296
-2.8011680919080364	3.3706612431114316
-8.49948421093108	-1.4455909424150661
-0.27907637477049474	4.553073205654884
4.634172232009252	4.090202179600352
-3.0009684325702737	2.1011025583296217
-13.339716983675677	10.46886039383227
-11.741972595632351	0.39155504848635747
-10.842187566655507	5.39665055707193
-9.425330228117291	3.501084708805868
-6.2769760535491015	4.380730562676507
0.09474966604546964	6.345286623199431
-3.238560709698077	4.270730891189931
-6.544687363000625	3.1124727948620494
2.4654069340417064	1.8453172100161903
2.864916522398611	8.191332769214888
1.4779356070548322	3.159461454657022
0.5621247712659205	2.8914557795148426
-2.1092603561171352	4.711299813495893
-3.3403343314211575	11.499732037839035
3.5197481085238573	1.462625742176677
-1.203071798038841	-1.595128662037098
5.452493443095654	1.3286661653310152
-2.3484520033448995	8.265480814381917
7.611302844620111	5.412805332440404
-0.42550811056817317	12.141595474398345
2.7947501674559554	5.988147061468699
9.143946468926856	7.878814451561745
-1.587972650429036	5.055901076491077
2.218417309615567	7.47986695461847
-7.456645368878666	8.450638811786549
1.7534195920461575	7.84378792798215
4.398662679678964	6.108910505292837
-2.7832731148339196	10.896847526051117
-2.456313014753472	6.348531008313424
0.9090688487920353	-0.2901849392432627
-0.7696636557037639	9.717782183523475
-5.488378901800594	8.354411836707618
-3.2607399198170874	3.1318109257055378
-5.925248943149142	7.938782600171761
3.2200006350498063	11.82762328630228
3.281811554030234	9.850708637919116
-5.8614555690705945	2.0423959865350527
-5.232900830541238	7.874420711070553
-6.7239510026061335	2.6674765399275064
-0.01847874171120978	9.478962483109756
-2.350679036526024	2.301229952378464
-1.902536331808084	6.026582377882155
1.198432951297303	3.493784093664372
1.7883091969523002	8.159813439838786
-4.627762033701341	1.437283789239988
-0.8374669850227896	7.559380535246236
-3.5974567303222793	3.002834082093834
-0.8495506130200227	3.637089888928052
-0.38641501257531263	13.568386924213065
-7.014151079459369	7.3822870806523175
-5.187882851587269	4.0782362206694875
4.623980147790435	2.902351781338366
1.8142500778456994	2.406831354616784
-10.412504409009973	6.807666128459415
-3.6608270764750106	2.92613952205816
-8.521444818701589	9.13383232352988
-7.023601683046872	9.41791718709091
5.677319537657228	5.008527099093223
1.5502861763249596	7.523448465840398
-1.5718012355712236	4.919340312218568
-4.296144986758966	8.909235112555626
-3.812415341100945	1.5212411785010977
6.285200210907952	-1.7679593630427597
-0.07010801859597304	0.521570098351777
-4.696207403484728	7.157532464988698
-10.414431864234444	2.0366511394222786
-2.715770751621191	5.086165016610124
4.103782662822875	10.334616197398725
-2.0766601453625357	10.39977062040463
-7.554879386798668	8.104374259175948
-0.4079781230598174	2.7708123279396344
6.7370638670478	1.2220137908068063
-8.332026352706462	5.172515579966872
1.5984312028357572	6.333016354435429
-4.217403050345965	4.999015480935672
-2.180428673067548	10.330974062012285
-3.7498260564800443	11.94118843903805
-5.59217744366139	0.11968896041507104
-0.9234379319990206	1.059636246456047
2.903481122834238	11.588777662638996
-0.32410073679950147	0.5649473919502581
-5.899267503806277	11.557861413289876
-2.9872130780829953	-0.13092895878959876
3.318880176074833	2.830138698330792
-4.276458793555248	8.941167022655675
-5.530181137148595	6.661909451541609
-2.9721652060879222	5.6523599437653695
-1.7697550791345857	3.164273322904465
-0.37728113495949067	3.3345983631087215
-7.450872996614194	4.7706949352644745
-3.656835146740705	3.732626346422581
-5.347280147805182	10.603720081923068
-5.397972400889312	7.285186711000989
-2.704474923574413	7.669669715637312
-5.710308789758111	11.825056406537794
-5.771604698695015	7.448024058880287
-0.31708928540680414	3.0710311444916263
-5.803712920610909	5.923345551794974
0.7118652079695478	12.091321974959252
-10.076040660834591	4.120868209556026
-5.3382527007872005	7.778180952750985
2.872400964432645	0.3424245809002908
-3.2929084930569767	1.758622516389981
-2.8394837751886035	9.811478827864887
-2.290494492930849	6.46930843453146
-2.1180659511297466	16.08187137069957
-2.8570727571715184	7.836453339842177
5.564598606979172	8.314767786688838
-3.2363778361586144	5.89979530888463
0.8024441372594158	3.9739327142200747
-4.986526664745929	3.790066220074419
-10.488212612494564	13.628219277001815
-5.323995598964696	1.49302704647089
-2.835807939232026	4.1282516110012715
2.9058265473756597	14.34234866256146
0.8290043199254686	4.261752705361586
-6.594505738298842	2.817721774539143
-6.570156898928198	7.54829007285967
-3.497436326125664	0.9138745979428506
-2.3757175974189	6.807545944804264
-3.8458139290235382	2.265953201615474
0.004327748516418151	6.466663425355837
1.9989840453196304	3.597749551040552
-8.0752483921332	3.063538501665904
-5.190263093214924	6.301032361524888
2.6527615640164495	3.714745075996543
-2.5742354537517786	4.0471011303161415
-7.467093060880583	8.488135694684715
0.5441553404036537	7.297075123871684
0.1478040287158353	2.452839986568351
4.682794354627421	3.4497847583215444
-4.707340074949233	14.94659079588375
-7.670263419809801	4.3788597192727385
-1.9624029141500483	10.23806344220042
3.6170460346657083	6.081224884053933
0.05648272719257452	1.8185016086813963
1.160971811432753	8.813646982921822
-6.349327247792809	6.489233586873983
4.114948117425471	3.3153454558906166
-6.857063593052581	11.782486700095376
-6.64648412893548	1.7743130245055312
-6.004541966805022	1.0261212037907148
-5.301121671095514	2.804228785948218
-2.199597609802483	7.526100408207027
-6.605740052558233	1.9166613990742944
0.5255705720018353	-0.6614754842807327
7.753371462305678	9.778603340919826
0.7682450393298139	8.182076167258726
-4.269085808426206	10.860331442692917
-5.973888197728012	11.709131064283271
0.7906658296715063	12.044222842954714
-5.705594652413703	2.7565497980875078
-4.521128396662474	2.4640863210988058
-7.600109272572742	3.0962578188474694
-5.25895080910269	7.117369848014898
-0.4493459483085056	10.83910186511282
-0.05331793111458438	3.4863932639866344
0.7764827052832186	4.063535719634466
-8.272484943705084	5.020039813890763
-5.449523611087962	-0.9992038614581746
-2.6445448115206154	7.737062049867863
-5.765302983424039	7.781338364861328
0.38554026355790016	5.7259900932757
-1.2188311768104607	4.847220968240736
-11.494582592419142	6.209690039856812
-10.041365504653742	3.537637490625058
-0.7205656629636836	8.72163641045039
8.100368449169583	-3.7972600998847454
-3.2681469089440927	3.92265394441663
1.5253024882059498	5.620687339213403
-3.9740405224509137	3.1390368803764224
-1.2030744376043718	5.173627308540894
0.4193046783635048	8.771373393613771
-0.9380723107236513	-4.37533695859499
-2.8305201886929683	0.46355081538654463
-3.905100945818823	2.7032909187774203
-1.8200744061465914	8.1274848508468
-4.438719054356438	3.804725641046393
-0.6043886546544579	7.446814234707779
-1.9566311229326163	6.5399487900369895
-2.668790960041094	6.40551679556725
7.536990696955277	9.705598424928997
-3.8453282506960837	1.3691336762205175
-5.9799115859389005	4.125048484048126
4.005238035681884	0.37055418785941985
-3.5362901657798416	5.338186209528082
-11.748628950757814	4.7175471547114
-3.253471517979233	5.957284031749695
-4.044765665164863	5.557206960106069
-2.0944202960551674	13.126264624082172
-7.158530559157482	1.776901374075683
-4.712612172728802	13.376766760759377
-8.21335803189943	0.861724041220894
-2.395379700276487	1.8602522905683836
-4.4457530655590904	2.213563959887253
-7.8005923796725645	10.335328719977934
-2.134237855655755	6.304218773062855
-4.966245850300506	8.08630783755593
5.8266419868337405	5.799310905291363
-1.0393446019026364	12.654782845235125
-3.736835248322013	10.50939725864019
1.5752402133805714	10.08980929963434
-8.767325195683004	7.712853661116806
-4.51639890336299	1.3799746983754817
-6.375730465983453	5.019007678976534
-3.9154245308572713	4.74966243566545
-6.551367296225381	0.8340802394530797
-0.47087377218504933	6.932322439088254
-7.893949358226183	5.387128837403552
1.2846736317777712	6.357054495953142
-2.407630837300811	11.765695166854329
-1.8515131838831569	7.721599921701195
2.0351236133397337	-4.846090470893737
-7.9319034721376624	6.4311504841677545
-1.7740695876830284	-0.22792327859685457
2.8943504127877393	5.942352520240529
-6.640877738894105	12.183571476339061
5.998209318887806	6.047758616653133
-0.9679144456144271	1.440563909440466
-9.729895328838905	12.453799686744699
1.4900395535281423	2.430790791796599
-5.853931984325159	4.939711443986777
-2.6059186847475058	6.6020669332337825
-7.224985585613853	7.277923850706156
4.021082706477477	8.940290305857529
1.7026970734975355	8.225670478296454
2.452185191850824	5.718837252579666
-3.392597971919367	6.041205145457325
-3.2342561641441203	-1.173909225382575
-0.7168701446002635	1.0104875203668886
0.8359989613756174	5.543410267974855
-2.1516639825240995	-2.2434668094942314
-9.680162676669589	8.425727854585915
2.4015871169439977	8.728091740062213
-3.2354918739860405	7.143695378438273
-2.9612633183022643	3.7046342232804745
4.865821387702084	11.020074532878171
-1.5135348290175625	10.850815244144359
-1.2687875670532303	9.801257226642745
-4.294822572097597	13.908747052890753
0.5753883541387095	8.183105661625738
-10.066949459273665	9.497084615155643
-0.1642079454336429	7.045362099694919
-3.6204092777569024	-0.3191304845782632
-4.7229827231055355	10.941312455510886
-1.9689775689490783	6.912027389481962
1.5137764166014034	-0.18822198946563695
-1.6180416386480556	8.352365170609003
1.761391194651241	12.163242937469827
-3.4290588458670177	11.609424203411729
-5.82964708159105	1.7962287455207857
-0.042603357601492586	8.824549624591198
1.0695172642806368	6.766805767655832
-1.0390747071183604	1.7954945096146924
-1.5494964833450184	8.273171316143928
-3.1871023742411624	13.16144644040628
-10.169288655562713	11.56060300580328
-6.291156917078766	8.109365398609718
-0.3166911932693015	7.420412358724539
-6.816873184979054	-0.9586737328841171
3.104964819862924	0.7091550101618918
-4.659119459846428	2.7508585487193646
-2.0173444721580784	0.2927420705474715
-6.625188146660504	9.451032531522195
-1.6648430984934584	9.10105473374191
3.192609727057034	5.8968430338941165
1.6212267585745164	11.999351856677528
-9.90658816618826	13.074866557947777
-4.340226456316508	8.43896242582134
-8.17485957669531	6.007497339027503
-7.25009717072977	10.396957884908588
-0.834651628804183	9.992934603188775
-3.129909051925788	8.464645473038765
0.4916387338352606	5.271120058151105
0.8784311511869465	8.062460670591037
1.3767310317811594	6.673925473739068
1.7167658378432664	5.786808382028411
1.3896650725166015	6.089204942299355
-11.341361429640676	5.598240502944645
-3.88600187078441	12.656656739770431
-3.846451757929617	6.741675262270664
-0.2732749893028372	5.708178453993848
-6.8751845085084415	6.056350162556775
-3.9287648414793876	8.360670335332998
-9.759403801717692	14.44328664410332
-2.4223255595695097	5.994436588996834
-6.472064442017219	3.7006540970276056
0.11284472455745398	2.5615861191681937
-0.038285413992290795	11.373051709620817
-2.3262411470527193	5.87895015402891
-1.5931257844626416	10.41889183274482
-0.5371767514953669	5.549684777459318
-14.18516443133414	10.957977713603334
-2.8857738672380973	7.166565925782546
-3.3206676744671006	6.3145804165364074
-11.324305672794221	1.4971823520356713
-1.46698550635034	-5.860741002715399
-8.149530318541878	-0.4194727735722932
-2.6334536940587068	8.54539533747095
2.476655125517816	6.707023656402579
-1.7229590859353654	1.6518909207643213
-1.254052672796019	5.942672581487794
-5.570418168272482	3.6329469778678005
-9.83742237945729	3.298171455501698
4.149558905737944	9.800697568828044
-1.3245454500368237	1.34032928083524
-0.5184971907215674	10.260898461264164
-6.095804428672328	1.2943871349163203
-6.135194944968001	-0.8373556459485494
-2.5284171734217544	1.561172549663301
-6.1455150738462265	3.0875221806143154
-8.939609608121287	5.7925593049789414
-1.1484629184543855	2.8423881093336862
-7.164677316458707	2.941758529384343
-1.5422050995770173	7.529722271828501
-4.524728497248447	6.569781528571964
-6.565260892646501	-6.5998823368243915
2.965472218554831	-0.27713619796953104
-0.43130464599684615	0.791155949870209
3.7633937443452026	9.66192181096957
-10.583114348662708	5.3046753665846955
-3.158575545907812	3.708543439158004
-5.880028856452549	5.945489938139193
0.2606950912205366	8.144537799751976
-8.193972453799109	5.116297494313079
-9.580866800443207	5.708402270079462
-2.595757563057817	0.3570170499946297
5.29062302308949	3.9981692346398496
-4.5188914559431925	11.520234338616634
-2.687312024845493	-0.5387073885325746
9.689444474741126	8.05713032843602
-3.82331231280145	0.6462233575382119
-4.83706921418253	4.945671198989
-2.567634808216478	2.7674679702966385
-9.226611288013936	-0.21276713849642626
-2.557037862279119	6.373985457424449
7.1979789378189585	1.6231954954763501
-1.8827847320822788	7.257931620479635
-6.263591562644862	10.141024690455795
-1.6428728574732	4.697970687940347
-3.760841783739407	5.745930292208684
2.577925426237608	4.024934436997007
-9.279878325964475	2.8197946620513066
-1.38438226449785	9.670105474755994
-1.421726587719366	4.2371211999803275
-3.2713770306288033	7.1537195050922975
-14.582815668070833	6.242493224391976
-9.795580405959912	7.06531747136995
-6.543415808550789	4.23919972322366
-6.64701002958421	-3.447837459996545
-6.037397376249833	3.042930755173963
-5.70261250638719	1.1444794663113886
-2.371371468162322	1.3319345921128378
-3.381207606230147	1.0091834998028526
1.801121918579525	2.329528882502193
-1.8680383276544303	2.227305289038232
-3.033074214231509	5.518401876836009
-0.41313689694019307	6.869875628784023
3.0156517822522915	10.62757791664479
3.1763153690356565	0.39856800201333265
2.910395795671131	7.977233957486613
-7.966657393653056	2.648169172689452
-8.549483335237102	2.120669414873449
4.153102400983803	7.184868659135699
-1.2546371680032429	2.0305234803727816
-6.400619035596635	0.5225718936040238
-1.1415034455150006	11.17175943494604
-6.424674943786648	1.1187947987737739
0.5091871683496851	2.947742383719607
-4.936234436676175	1.344048410734707
-1.7959820215535705	2.6421328549673295
-1.0591397433340393	-1.4169469871506513
-4.527682353831484	4.732337396871554
-2.7415620072051228	7.225773453722214
-3.7673260478269555	7.101346954321609
-3.1394450357561876	5.747328061282227
-2.433876672848557	5.386511274947557
-9.567788985918504	5.316880328380977
-7.900255586031948	6.024162976228848
-9.976159937761112	10.245305054985254
-6.540788184346571	6.09020337459665
-0.9978637711569691	-1.4230485198468994
-1.9553171843346546	2.8265424983582212
-7.053499507463048	4.710616598865984
-4.654964133944561	7.859393400496271
-7.826417674088599	2.7736089478004953
2.060724589688258	1.208518167631315
-5.673167811038455	2.275067033854869
-5.519670752996064	1.0558463850071642
-6.6372617031634	4.2361795831315785
1.3398399687499438	3.7956311383942607
-4.001996318512596	-0.1320014098572262
0.43783397711211336	3.0624897431082023
-10.823665933973682	-0.23506236107058953
-2.4713469756445985	-0.42516170111246776
2.546201195873985	4.19599074865586
0.9113817983124624	6.098205493678061
-4.8122942639716	1.4425528022799994
-10.672672542048193	4.739735331128551
-3.7923900072897774	3.756893608419319
-15.481541755708182	9.085937668249901
-0.200885913021434	0.8476773692320854
-7.600478476698145	4.918639860970463
3.472877859480627	11.468873626222816
1.371223719675128	5.505080309093079
-0.8092404607698555	7.574656436883093
-0.6453696573740784	2.916286893563748
-9.336481572369228	4.862728201195618
-3.4792795041031432	3.9753154010435936
-6.264223514243641	3.80661948485827
-8.835249728434066	6.097256855853819
-1.9712294949643634	8.594121969045867
-3.20737326943839	6.150097662445662
0.4583263894719902	-0.01072499602857846
-2.9068470274052176	8.164062393145894
-1.9480686289159355	1.319160449691874
1.3425741031705438	4.277377033032258
-6.1058258993358105	5.771966761516525
5.703317146632557	4.879834475339673
1.7012210409125599	-0.30427243789028235
-0.28281863784226946	11.427126932821588
-0.8329520376203967	1.8329406378214124
-2.3961882237754524	8.220023925248942
-7.699282626272998	7.567565756669135
0.7311829768704952	6.031012860806728
-11.41935752845523	7.966436189944057
-5.387469441032412	9.14992467997316
-2.697140587989835	9.348326961380831
-1.24746639145132	10.143261738352916
1.3148288800104848	12.310755148619219
-7.473920910510903	11.553288822892947
-6.720893320607805	14.196002341589178
-5.024950847790308	16.440917442360792
0.21657993659585806	1.6568924561915983
-0.1869725518884593	5.599227534805572
1.3162276951748737	13.385413225086031
-0.3069353883975472	7.3896673696085715
0.8019617203991003	1.1832425504319026
1.0622454051647416	8.903390202825026
5.105545246516901	10.02160033180383
-7.1393816229428175	4.812110497641191
-2.783939306903655	4.788426955816249
-0.8996963531758104	-1.6816572717189668
3.0186866611568375	2.4664823028337266
-3.681940911396056	2.3798126889143414
0.9316629319529355	-5.767247733591326
-10.857554668747568	5.6465117501976625
-10.270502014221046	4.0752575835567235
7.7310633024005595	10.990642810558985
-4.49256058698023	6.34563907500606
0.9702599031453589	10.509064749863143
-6.119793000902012	7.274898142377987
-6.154531289938843	0.22505820001227672
1.4233906084658616	-0.11977258681608394
-7.979844028224803	-3.012016582083464
-2.1561991606262714	13.33109988947826
-2.938377557129236	13.83427296315204
-4.006235318500096	11.590392419083177
-2.0180125086997793	-1.4166210593577286
5.715973634686461	1.1742522870443288
4.512221310801773	8.092460223679305
-0.0286880653356818	11.124227142087607
-8.235826336562916	10.592293235827508
-0.6564198598176034	9.320711137025969
-3.6856418511490086	2.0995778961278866
-3.130715750363813	7.283936184014345
-2.7432602985988357	13.9140094932201
-6.830457065877937	13.0517419856939
-4.997864543432521	9.281151385849647
-7.485535961437176	14.167403905877368
-3.059452196578836	0.41006883903958613
-4.552238039320507	2.53359547151474
-6.405188410732413	13.084205513434481
-7.458331112540625	7.993250459276807
-1.0340861192948574	9.462344332108238
-6.483923746438412	3.341892832400112
-5.5053357653195185	3.9589443568763847
5.14719624382175	6.844935731694417
0.5259123607648379	4.472248218085797
-1.8130976132382557	12.137453571748424
-6.180543066182015	7.551374709123387
0.03791258641198958	3.693296209353818
-2.785686698603304	12.127110865694476
1.5563066230660434	8.139473552177122
-0.3497216286340499	1.959736105295506
3.345256288655875	7.9889073043883165
-1.193194913795435	19.568979204728755
5.455235462509567	3.0619128695964273
0.3544598841192541	4.153168286508617
-5.95042609943183	7.174802905090658
-1.8386704777041558	5.6407458533077826
-0.6859847282605229	1.1265209801532752
-3.748572692524694	9.343472172681242
-4.028125254141646	13.227382023426525
-1.817891604468448	10.034066422907124
-5.908884123624059	3.872861390362676
-12.866622149092848	2.7278429205537496
-2.178545853969335	10.81871502445922
-4.103740362170404	12.294805662291353
2.9732791593591914	11.45897560273694
-8.982842513181284	4.400046816667685
-5.512542194893111	9.02657067188699
-7.0659747655341665	4.151924328492004
4.44361350297455	3.6771640434495434
5.114229111888985	8.54140618566995
-2.6803236497372542	2.8132197378262216
-3.465540605984836	5.044439819818905
4.494848090893752	10.098374632060475
2.1022435113204114	1.4034965012103333
-0.24211358847399778	10.891653618462637
5.571586289030929	12.886684684920482
0.2346663941747944	2.4098501641847427
1.9328712185915646	3.7723768289490547
-1.9767236521040936	-0.23651081227391302
-4.269873648969247	4.8412229516660314
6.951501167199214	6.421197143468498
5.722942442134135	4.154468964059117
3.284539811792311	7.682533265619076
12.172106165976256	3.412918181195604
-4.6495507555068025	5.41400672686968
-0.42289824393261544	5.793881296970967
-5.231635632143811	-0.25024354937756765
-3.0422204375673467	3.09673283997169
0.3684322046045452	6.576101935268697
-3.8700712882660895	10.781275627877488
-0.8346060175892889	8.941425896093195
-5.163459217672036	13.104093983502333
-2.5765393421424094	16.525156580172464
-7.703844647037354	10.213693705142646
1.1576449657854517	14.553285057241926
-10.00258897456531	6.900396432405257
-7.41662907493896	9.467906542603341
-3.3202469337663185	-0.0673466554460207
2.9495678343777345	10.844497604304802
3.487765607176999	7.616373336788265
-2.0043271848464803	3.298269406887838
1.8492414764794112	3.369285758482373
-0.34035016017246367	5.231668992009771
-6.6944520804725425	2.3548009475413423
-4.820244031175811	-0.5325892171182041
-7.165272078221278	1.0375867778659895
6.316965919725871	6.0938363102014454
-5.936710959547762	11.064389122130656
-6.358033226193799	10.906296606211857
-4.169759289020172	4.088390225193959
-4.1348813703091265	12.282007322994417
-5.674266047825077	5.548069651782024
3.9899176462658694	0.6547431327791138
-2.1345696574512245	11.133996480123848
-4.896854823704949	5.920677696179445
-6.165637517833536	9.71871608230773
-3.0507567296197022	-0.5396018071608699
-12.427922296172557	10.011089279697813
-0.8308895394540765	-0.07047852226395701
-5.474472145332034	4.95352714110192
1.5443686909708654	2.7292595145750354
-0.1944254133266754	5.234604613421361
-7.981146371156754	7.9683441012877445
-5.83414707887445	2.640910843135913
-5.284066068564042	8.674767318740457
-1.9170303502704464	-2.133318621790215
-8.928546483763917	5.86697848709078
0.9483650348938926	4.6910680951311265
-7.09190512815681	4.4397713462823205
-2.8009685950414855	7.888537696043582
-1.3293402702399828	7.145238335334229
-2.406531095683442	13.660514010374623
4.926392817956764	9.95447244911447
-0.029509215003630462	12.629343314244945
-0.28258969221408137	7.294096373998829
-0.7661810783146854	8.078912350346192
-5.784987694850746	1.0243213826698438
-4.115102517921346	1.4555139206528596
4.202719211281536	9.708155391745382
-4.141012562238022	0.9149401822271219
-3.261317882723477	6.585674683021898
-5.417315703500319	8.486434464801697
-4.4087611108328275	8.627780613250989
-9.390929052560175	4.933942104108577
-11.82854744047484	8.970209800137198
-5.735703610620223	8.202115788665747
0.9652182526102222	1.7958906292647288
-5.8100539059248755	3.443419482751806
1.2709084734897016	13.328667055183928
-3.7926336709791446	10.108685433986231
-0.5223493789920126	5.784006942901964
-2.7747799932589743	2.0195425515448493
-0.13493186470770313	17.189887670276097
-3.9625025279813233	6.695873460747282
-6.307111367588757	9.434389977992097
-9.541874210017347	8.541222012634048
0.09183568640498185	-6.8338142921824865
4.256988000127638	4.3376737253162965
-7.17724207374315	8.169133570324462
9.344177731709454	2.764968018670225
2.4082100687814973	5.38513372671769
-0.10704541520900435	3.5332223387412114
4.542272043789469	9.746529304532823
-2.163466134087385	10.967989595836734
-10.591711902931737	9.54699458776415
0.9334598409492338	10.045388950211217
-0.9549283494897574	11.10206920122214
-6.245159653773861	2.642099569811343
-4.751891533112429	5.191344661138525
-1.3323949804956736	13.614828799035283
4.488208242995652	0.9424226993039566
-4.788834344432985	1.5525536463194225
3.406161294098763	2.779167383308251
-5.250558391118103	8.141360866139502
1.4603888537469407	5.187754300287601
-0.7727986617179314	0.44625918747911
0.3761121275914636	4.4572587569484305
-5.792942031357029	1.5309497398224226
-3.5577310626526346	-2.756784557852847
-2.572027612864344	1.537401488871005
-7.6002257331869	9.040653663713439
-3.784809240499066	9.942451100763986
6.753594610464703	12.483410109303767
-2.8353024661137005	10.417187063791458
-9.560108624418557	12.83181654419612
5.748897356402773	8.84237638663825
-8.323183422285753	4.0847474810150946
-3.738557649484881	9.829521421139612
-0.8522920264328762	6.384973677339456
-6.439822754392928	3.198198761398527
-0.6634792876380193	7.881547308717701
-4.900100035441859	15.301874507081452
-9.32733916461562	4.329282822038161
-4.318643583028449	14.807417530711987
2.3796074768901803	6.004252932772973
3.7360655621035903	15.382611113408856
-2.774738237558048	4.11018449269397
3.7406282843841767	5.1378629136589336
-13.39622484993617	6.067445708908723
4.9035244020704996	5.9152859687903705
-9.100847219185878	14.492712060764585
-5.501014194227352	7.840434586051777
3.4138066994767544	8.08548347708175
-6.026623797481255	9.690409703790554
1.1335773243278262	8.55666924570821
1.1784720047725061	5.491740680494269
-1.9365928180849308	2.6531745425163096
-2.154668184337248	6.650433106766302
-5.118009150817113	10.47715950857987
-3.8381668097441417	2.6297262020407057
-7.1470000951696	4.9334821854572635
-3.744019671482588	7.549871358040797
-3.7292924670940164	-4.027745638787545
2.0958700229489313	4.2041147265901495
-4.3033331040572635	11.289959537438845
-0.467385065960793	4.370646805685723
-7.580503685671458	0.22108382021358164
-1.0456687325945766	14.781755104425834
0.4688226708683594	16.02502308777447
-3.9554439707747715	1.3566148677946215
0.16234296875215648	6.6982498090904
-4.8887550373900694	-0.21613919147058613
-0.34361474785204127	12.70569597955826
-4.9775971064940085	13.074661458338623
-3.900142389900229	12.1888869628924
-9.197157207848601	6.268859225061108
