-0.6122784087295265	1.2694733691364255
0.8839285086334484	0.7688439562777301
-0.01234714037959006	1.1026699359772756
-0.36707561273310235	0.6827529920921128
0.11628312623495363	1.6753725140028812
-0.9686109688880661	0.7710591316722787
-0.7092166653375306	1.0409416905066797
-0.10997769869553761	-0.7758664912313922
0.5769725628992823	0.06227741693729716
-0.6018442685216123	0.510993619098897
-0.15753028250939052	-0.0824763406070016
0.21283501920475792	0.43052907691680614
0.5024164332447325	0.8714499247361296
-0.8887933994566989	0.2233183370346201
-0.6455928088944388	1.0990571773212119
-0.4043303284197464	0.9289760580733527
0.47183009477815063	0.7850204804219318
-0.23295305835524832	0.5737196930652331
-0.6330849805856852	0.10714072204958636
-0.8653017384201863	1.2335030924255856
-0.7348452439159101	1.790271940306003
0.10943391445451978	0.8343303177395816
-0.4621303158910067	1.7598940122625926
0.02006843843373879	0.8241702263079631
-0.23544423845107917	1.6521269852444862
-0.635266459280658	-0.16159988649254098
-0.46288912856141945	1.0710189887585182
-0.21315232203640622	0.6382800200225875
0.06614218442325082	0.11532714648956233
-0.07961488492872415	0.5208930363859228
-0.8236018602935964	0.4343499480978955
0.06798719361660889	-0.08127115814180114
-0.349623732307223	-0.6116235322716975
0.11647546676865517	0.3849461987847169
0.12251688766845178	0.8728990133988488
0.4130886615223997	0.9902567578059773
0.655270904519021	0.7355038212624787
0.30043177166464613	0.42406066442781165
-0.2810941783109111	0.541697986554084
-0.2603255773051839	1.0991110065733998
0.1525559096940439	0.10180208504364219
-0.13483957580453523	0.691156123203111
-0.26795608171712304	0.5145086324304939
-0.9035422205228351	1.081492740585006
-0.30874401857238504	1.13893317126604
0.29884724348603803	0.9305721092509469
-0.10077271471400262	1.0357940374033308
0.3940432247653935	1.0607067774583891
-0.04004558712573486	0.7153235702941927
-0.05031129302192982	0.5369325875705235
-0.48185439708227046	0.8342604170820089
-0.16654546682803134	2.3979885993754024
0.04036088919186691	0.22785367967954906
-0.09917361406939637	1.3851659145611945
0.10611985894387645	0.9341758460217685
0.4428290456903335	1.4138003583276189
-0.3520138862733575	0.8059584509844294
0.02055112841695321	0.9251098849931723
-0.09759057057601127	1.4743824370170895
0.413073592478179	1.8849956454648904
1.1238170010710624	0.7497946474347578
0.8611699443160181	1.125560115061003
-0.35417901101518007	1.782557999479467
0.8378094125572962	0.25427615307938667
-0.5612558876159222	1.0758792532311143
-0.3412999126404765	0.30178364665690793
0.21792680021634142	1.0177150655377607
0.18341098147648183	0.769630543434311
0.6053314635077267	1.196116379109769
0.328678259737204	0.6810619171400669
-0.3320992396062056	0.4950541068410945
0.21896114702072564	0.9366085589988573
-0.5099207929425216	1.0692907121389041
0.22899675013686588	1.321842353708643
0.2871748037811123	1.3291595978701771
0.07191337853510141	0.7387657795608584
-0.3083584682524505	0.5259444551380991
-0.28990470240666055	0.0819758780516503
-0.09089904927750275	0.8255811328223372
-0.5443838528651448	0.6754663355659645
-0.5018078222796523	1.1300277402617949
-0.31185428406356963	1.025952909669357
-0.24773223727218885	1.327755973125078
-0.20444287004699924	0.690875492757322
0.5167577657856068	0.41659902980106367
-0.08608567852209141	1.3671869688062777
0.1567301974624736	1.4059649448747051
0.49916923885185394	1.1842999875198823
0.15202455421795105	0.42881578609274873
0.7806089676597044	1.4409991550630554
-0.5903110365940212	0.24560702920626992
0.2581524991705111	0.6874126903798333
-0.4689353616036487	1.5973975415968487
-0.742773533873623	1.5222755826467822
-0.8922569133137073	1.1902380085073099
-1.2770912284159257	0.6101809742163151
0.10812979335417974	0.5727605195948599
-0.8656540366277486	0.7964891874971693
-0.1055793405093578	0.34666262163290895
0.7035003516497086	0.7779022389865544
0.6758664536362343	1.3662699192716956
0.019579762441540777	2.008595735667555
-0.5533125400081398	0.5103742288050919
-0.6379289559092067	0.22664005297399803
-0.19419348002745435	1.378754294634959
-0.22155741330931641	0.5476001382882429
-0.091887633154604	0.9369160998454382
-0.37015501253247757	0.560916093499592
0.6859051977258136	0.7936964251618623
-1.599739742780127	0.19894956307210365
-0.6283960119262869	-0.17257651720777067
0.31492671445640896	1.4703074860543885
0.9277103899075059	0.5734168507614762
0.5530515418023957	0.48945623624971113
-0.003445488236231642	0.6551701351506856
-0.624063426816043	-0.0361928935549759
0.38671199512911564	-0.1385129357640627
0.1901905257715389	0.6662753351824683
-0.011029048645103887	0.4669230042429271
-0.6816857167075954	0.9509117962249998
-0.2014005432120196	0.5750468557904287
-0.06180086358685406	0.5081854932809806
0.06379977191593245	0.9741977943000951
0.177799394703787	1.1852592909858999
0.2024644034739522	0.7731388087518805
0.4353936001264263	0.8349417871951247
0.047074516430352875	1.3861395910169276
0.42492888498856374	1.0331413311399313
0.05387313743865884	0.43954861101023257
0.07670884882134589	0.9106563083384445
-1.068859729286062	1.1498983188249103
-0.06752190723080109	0.521448793766329
-0.33649708442988574	0.9213681808064247
-0.05223762236277384	0.9365453497525162
0.11168524215494732	1.1485961566222522
0.12573859719272673	0.9929063469019443
-0.21144076612080412	0.49587834103260453
-0.18909443191756964	0.9346315141786605
-0.13331374912848945	1.1176202608830383
0.5947316325556746	1.3647848904493667
-0.29523354290342374	0.6646108189565376
-0.4621968554733546	1.0002531767514127
-0.30007276171233427	1.3748408061853732
-0.024621581679022855	0.43138404836323047
-0.1279848067657876	1.6352715516101504
-0.1332564501824751	0.5559252289816811
-0.21551958749774727	0.30913696368735977
-0.5335609094951443	0.6791942235722618
-0.13714846251644372	0.7475630176672363
-0.536545827679742	0.38452257868716433
-0.20184166576387363	0.8453094469943717
-0.5622504526036702	0.5767371727128798
-0.7490167519485531	1.3384439268428263
-0.7612487578507103	-0.03264124254399625
-0.18493740711947432	0.36779046795966513
0.3035319987340824	-0.5759084974261011
-0.3131520341992752	1.2007683925618835
0.43439868587281927	-0.34388319687778035
0.28040534497601644	0.8334645240945291
-0.363522645757961	0.6190407801137016
0.41219331078489574	1.1859437922569969
0.5938948350001653	1.1497567870002863
1.1358124023664633	1.163070476165241
0.3188913638736028	0.3837311021468442
0.31761246910963303	1.1843486395616423
0.25301865214740177	1.0811905777490547
-0.029783751191102215	1.2265940251260012
-0.49745469493971495	1.3904159367937545
-0.07646404883158336	-0.1346156729716007
-0.12992655950562232	1.0745213703148444
0.29240461417407215	0.9926750790268083
-0.5853682587643647	0.44128642351624225
-0.05901649974374208	0.6673817432753135
-0.0933510654209052	0.6897838696265136
0.06818432691299105	1.2498326076441624
-0.2273827696873703	1.0094076000132168
1.3262357555189146	1.4090444137651623
-0.010195170088768558	1.2298980166034224
0.6779934820417788	1.6108824111713913
0.22282386551298192	0.9906673106468915
0.16802330410268967	1.2968697571627874
0.15322339532220408	0.9510965474564573
-0.10038371123053658	-0.19769927005036303
0.0005491859939169563	1.0832235722432375
0.23066717457093316	0.4774177517808226
-0.13922521513123437	0.8036267760502743
0.2567130411067251	0.841611174663
-0.28554159064559836	-0.22767023993347424
-0.1752728886788758	0.8398089623848536
-0.015897031608913023	1.0594665605611358
0.5289862755307617	0.17586390764199766
0.2578395144794648	0.8662270206313428
0.25165486305839624	0.17268720650590919
0.5754214143195344	0.5675811155843202
-0.2889277168410395	1.8394170143769242
0.18936326946406953	1.90208391931443
0.2977203682241743	0.7946190422523167
-0.1118831649795946	1.1851964203485688
-0.14353479592376103	0.0301725787209548
0.6652799769457849	0.2796546711620723
-0.06265597652117472	0.2859146289385627
-0.1879701959948441	0.6788402740423035
0.5780187274573658	-0.06736921969758658
0.22241808735743673	0.2656947407545929
0.22232304041942244	0.8754768495022267
-0.6817972024871347	0.690127170185056
-1.0002425449518864	0.16310229603714302
-0.6581799227061169	0.3281997226746205
-0.7013195741644811	0.9154784305961889
0.26056946941656955	0.13975871350230162
0.0485341595462997	0.3459182341035201
-0.7600111261561685	-0.30497186680976485
-0.2518690713084061	-0.16395089506155047
0.16381361206547668	0.6935426835300535
-0.8372007611167955	0.8662567428173236
-0.24320313319190823	0.5551036736024181
-0.3068706551236614	1.6529868479763836
-1.3682365168392687	1.0122955622046508
-0.46184997912125136	1.3302112072384482
-0.5389376398709578	1.1680533109802433
-0.5497881010450799	1.3383088147065652
-0.06258861361903313	1.5726391286971888
0.09050860870420249	0.6350703559472616
-0.3666826358151605	0.8063507885161127
-0.44840451272127757	1.1486198060165997
0.03247577271798864	0.25586969954359073
-0.4608434351285158	0.3583790885389005
-0.26457872758819156	0.7590530340030262
0.2855906565250745	1.0085377434116256
0.39571863959733106	0.8091785551229823
0.34523762205888603	0.9874337275119012
-0.4848734022818021	0.29843863737890325
-0.8494848111644998	0.9632035961952226
0.35834963106268086	0.15450668857125924
-0.8862391969556047	0.30607385141101784
1.182330220762841	0.45763102751391427
0.6665622636236609	0.6312736626527147
-0.028581127902376574	1.4329955173626487
-0.2844718042191865	0.6311468557737252
0.23279795366940353	0.8943269340306588
-0.44350726809809726	0.7708553402116167
-0.3523665985860347	0.15590872623315555
-0.13997973485681472	0.29248194347754075
0.07372800085571503	1.0406638850819778
-0.07822661229239236	0.9131940580285691
0.034686001768372145	1.103479868654063
0.08791407421263665	1.1416262253221479
0.48409897041546956	-0.02826044372086789
-0.6020621764354033	0.66605824813244
0.07865870101208905	0.30910229817163615
-0.18907364471759186	0.14347023543440873
0.3072822841907127	0.10543977691326856
0.4369088850659171	0.3637728849827282
0.14665588376347868	1.0048549232899653
0.6843373630627866	0.3911091069600585
-0.13483698711274716	1.1038647949074596
-0.10242786406631182	0.45248739863056514
0.172481905048506	1.0853968762867197
0.14999421243877176	0.8706205867138821
-0.1536734316534596	0.05064120158120333
-0.6276515808493189	0.18860000217700373
0.9073482944535968	0.8927983143454052
-0.7295192430686217	0.8592792701651051
-0.6481566530194276	0.9697143212498287
0.1972439104772281	0.2597522680139275
-1.0499915861955964	0.9373706420469599
0.16371829523948597	0.4014935923136196
0.6414002638643973	0.692112650158752
-0.21439503063485849	0.39723757784036673
-0.6284124418420987	0.06931723888960584
0.6836298074202823	0.18957866580914864
-0.5948270341948891	-1.3987986187418207
0.23768944142408913	0.17731252963147065
-0.3638581173009673	1.0877052978348094
0.18838609891988461	1.342959111207573
-0.4405385373086248	0.40393422089751163
-0.1220844354793745	-0.9481697643576208
-0.2930916129215629	-1.2366285119437563
-0.5384344514035079	-0.7657039645263173
-0.8527646845571362	-0.09287005609728138
-0.8887438250361082	0.23747726233152588
-0.6383734497790006	-0.13650523582170676
-0.06955890176755342	1.4167417004951697
0.2636494504548694	1.2715652574178216
-0.04307129131861295	1.0917467018041715
0.18712322374640006	1.5476953829860638
0.8990828629755283	0.7499138838751715
0.05266030964589339	1.1178707582491811
0.4860208093033845	1.5187483441051084
0.06770972393063801	1.2112501604248058
-0.7480639244095759	1.4656378277254467
0.05358234295441841	0.8191347476909775
-0.08918946926289348	1.826196600221866
-0.11690204832414103	1.1362637652647118
0.20219933198781173	1.6581374933178366
-0.581969701937501	1.71975413247779
0.03964722049166866	-0.06661551052107662
-0.5124455486064896	0.31002569352622816
0.6319999740647908	0.4320981665310565
1.5139579168158368	0.6610258550766005
0.4473539277952264	0.4911651774253746
0.33485902137450835	0.8118309729144179
0.71017720881463	-0.41535014531936887
0.2323402342969696	0.36742580940665337
-0.27949898605790774	1.7753290683901737
0.1915467720287417	0.6882241558791103
-1.0368764001508528	0.5444317624456634
-0.09077836857915644	0.15759333923144714
-0.9057249443728119	1.2730948561246382
-0.7231413582044185	0.5923217740815103
-0.7930854809505818	0.7902527588902251
-0.20912020170557788	0.9018149032838825
-0.6113232597083329	0.23717679317960128
-0.43910010888905116	-0.1922069495505649
-0.19783063289840605	0.622818339696056
-0.10334197317321017	0.5255236150873885
0.45349603188541754	0.2184918874354872
0.08839123265520304	0.3649407443352377
0.6341393341151839	-0.03635782022090883
0.23417966794590317	0.15353268483844712
-0.28242273097080356	0.2223024339494068
-0.41737852115460433	-0.21857030053817844
0.36192132609883376	0.3380480148665309
0.07378276365490671	-0.06932103172233062
0.17617337260046925	0.5842801799886852
0.18024899525984295	0.46004558622123914
1.1123568120880964	-0.8135777615826553
-0.07012010318051498	0.5365136507674634
0.608125268528332	0.6568838797727481
-0.7268054225368672	1.8082024093335551
-0.7977072774659562	-0.15816580125276558
0.32403558686559575	0.4739646974140827
0.10821705875534221	0.3801524064000569
-0.027657105540156407	0.7825746536562601
0.13285197476498023	1.4964450906980662
0.2533564381350005	3.2776793446127024
0.3827743258274536	1.6979973954907888
0.307002977732609	1.2503838107734646
-1.1341432793624286	0.8363473879746773
-0.39459337911377523	0.30556064417462825
-1.3911901628968038	0.5190790618217459
-0.3043381969972089	-0.15287930665473193
0.14145828372089064	-0.5069585824363881
-0.07102063661848927	-0.16241973915016172
0.04078851058085636	0.5308426951475531
-0.29601282848210864	1.1315378747431843
-0.12138215832543814	0.8166997803556986
-0.7510754875453759	0.939347954142183
-0.8498741652966538	1.1750292594436882
-0.7803463625845228	0.45428086162626746
-1.1882319990155972	0.21322914847073088
-0.44657581982689387	0.5255914457884389
-0.037455052441082326	0.9885817500603515
-0.016793944180335696	1.8415729495378363
-0.9137545263396218	1.7922827078430903
-0.31479974295280866	0.5347245503216838
-0.10575895167156468	0.4732946425889626
-0.02325966824875217	0.9250309448252365
-0.9125195156737675	0.8237503140517377
0.33777269311036423	0.02957761575994039
-0.4380139592292768	-0.2214834147191632
0.5147738101278932	0.5811348727272396
0.1864168751618585	0.4617917594298227
0.570545235254846	0.7684470162850721
0.0213919853204437	1.2764204491383835
0.34477604204074147	1.1486092202297469
-0.08348405306120268	0.30626307983546786
-0.22317107543345308	0.9589897583771245
-0.6918709831138841	0.4032625321639897
-0.8411569625655866	0.6510636480890335
-1.2319472553194957	-0.13505870081356253
-0.6309714466178649	1.2322237807009857
-0.6929130064235993	1.3271023255863963
0.2316092164674251	0.17269483568993355
0.42032818909924474	-0.07581326000427224
0.33139918754746844	0.4433420702376711
0.23846797303168574	0.05535312829427963
0.22060620815108473	0.0013574476560893889
0.7013573274738281	0.23984603018853834
0.6565141709087275	0.2825942100805421
0.8732967693511671	1.3226255192450447
-0.6016946719526404	0.7949710437492588
-0.3767573805769767	1.4526917471986365
0.17661991862147086	1.1449260739268576
-1.024952940030405	1.1034855644207742
-0.7601945892147531	0.8736011947901101
-0.41378433853623225	0.8657656361838791
-0.5332157862037916	0.8688656210690924
0.7536598360300325	0.6687987884718593
-0.2840008586733565	1.2246831695532732
0.423435429192203	0.11262472690485659
-0.1971406261421657	0.7167171664252322
-0.3513985056294613	-0.4793974075251058
-0.41820248785336445	0.6812001692581958
-0.09098316559692618	1.024002667936711
-0.14076407468419036	0.3450806029379869
-0.2334918489702078	0.868231072443486
-0.7986486168187157	0.5564157730383751
-0.1100424619485261	0.6343562588353193
-0.295070519258199	0.8252949781605237
-0.5536560723921343	1.3998671958382107
-0.039673123606643636	0.6778788527017463
0.6107534506650149	1.6548577549338122
-0.5192784712524253	0.5299058199388744
-0.2536230589602332	0.9383482403391685
-0.3265355539001782	0.970140492973703
0.040007941269310024	0.6998685027830007
-0.1268654062934141	0.5358102213053654
0.3561375493146001	1.4662946103058996
-0.6226180255812537	0.7438828794628197
-0.5976786062333972	1.2354241095658736
0.06511992683112938	0.9743465454920986
0.4359141489729258	1.4441624332221075
-0.29470918266791074	0.8868427064608253
0.22984346770306005	0.38545435478132817
0.18840389467818322	0.5501885588249076
-0.06536949163967028	0.7383658164602146
0.0014525550896726525	0.8682863979203488
0.20005282443579342	0.12027636294488808
-0.13150264472229098	1.2247212726118462
-0.02839403683029257	0.31497789738240867
0.5916247579322514	0.13696323263864907
-0.21929696432810164	0.5988344461680393
0.32661732244091846	1.0234709301427167
-0.08947477127242301	1.3628407708547567
-0.5081512467964354	0.7795937398414803
-0.1314958334121795	1.1292357248033393
0.5117037141675524	0.521009866135446
-0.26204259897542564	0.5169881961348102
0.40044921080669676	0.6660893293319827
-0.3332184494388787	1.0913589555186107
-0.04157689428265253	1.01463658291065
0.055619727143895355	0.23528245146584803
-0.6972735111120438	0.44101859620548445
0.5673895500324302	1.013950754257307
0.031582539750901556	0.8039428745268747
-0.05606943619186505	0.6074003321037973
0.35172212525223595	-0.05667621171906184
0.2961836433293755	1.2567583869235919
0.2669327032692869	0.5054915858300496
0.4374195559412401	1.5686950903681856
0.19325283472270566	0.39882939206042695
0.12824401332445892	0.06268601258547335
0.4699355741277556	0.8243351371265856
-0.5165969825380476	1.1182057275908748
0.2691984450704093	-0.35881016719243486
-0.006813669218599688	0.4368018573153571
-0.02978617616555594	0.7964940103334681
0.5976081139122199	0.5219082255344202
0.7609874800229384	-0.13249148392363652
0.1901102004705792	0.6256486966566799
0.4561236843783161	0.8110967825958888
0.3513620130549708	0.6418614731584283
0.803675136469742	0.361894126568741
0.08211452154555852	0.3817820007525452
-0.04880382803729519	0.4583305084416741
-0.2363584060776456	0.280008957256809
-0.7653548381242467	0.6731034204058991
-0.25369544409934514	0.782400713859823
-0.08984550818879067	0.7230836082055481
-0.37181165830333107	0.7262722082308848
0.2949537602753245	1.0382724725763532
-0.36219730039724274	0.6799367527734166
0.4406673166531075	0.5410913777745341
0.5561851532132818	0.8535112010555055
0.1505724319516913	0.699290282890157
0.3474775801638871	1.4450426137697736
-0.5248205791190554	1.1469619317006756
-0.22778896332505896	1.3327295352431374
0.037603422499338825	0.7213602512595325
0.3603867941550316	0.778018100766532
0.6722182415042182	1.1366890354835093
0.7004697962520714	0.9516664840424964
-0.3935420318634299	0.6700763308167158
0.3370812233216357	1.109880125985568
0.6283276363559348	1.0953615210719243
0.4459456256074724	0.8774770632701313
-0.2253309692780365	0.46413673623656837
-0.6059458635777374	1.4576666389710629
0.02987190457765257	0.8331098374814602
-0.39102176670757305	0.48755669615136316
0.19150128414238093	1.146748179592716
0.12413195683429669	0.7254691710441639
-0.0431253999886845	1.0269944189808915
0.03492979949175697	0.2028211355100219
-0.6698889436848997	0.41391196567443544
0.238292604485365	0.3502890216378667
0.16297502243182999	0.6905694756598683
0.5166485393430539	0.9776573824433823
-0.032366002197758745	0.5173537448217669
0.9559743133436922	0.3687913589688906
0.33476300345600674	0.5817677086364542
0.615817023998273	1.360766222356728
-0.03797372453687656	1.268069628246811
-0.25491404261986295	0.6878745684465926
-0.5279477589671345	0.7004247621388888
0.14921874382572875	0.2506502200391345
1.514319906162926	0.9672275596378028
-0.40415516894502834	0.24174284498655552
-0.2299014672722861	-0.05667410761090469
-0.7717334616967293	1.3288108998238028
0.10087949928585704	1.016196641447275
-0.30272501626903203	0.7113255478985774
-0.18256127503860425	1.0223987976767481
0.3196204633742471	0.2942441631999718
0.4688105739612632	0.06405477170712698
-1.0321304771476028	0.8161247473973599
0.8450756510318247	1.0107247089303364
-0.3083541336832428	0.11048973302820947
-0.19336010662882513	0.5611123653159998
0.4279273178940798	0.3039256624173095
0.303930503564243	0.411933227843417
1.3266818598971524	-0.029342247147146505
1.0030839809554364	0.08529283357325368
1.0053441967545476	-0.03136422103024741
-0.7186247214282151	0.7597439101028264
1.135518862633933	-0.20176128932330212
-0.04338390010088315	0.5294938968358471
-0.5701357101678559	0.08442593161760598
0.18665212066625358	0.5922309575341771
0.9731063788740961	1.1080227675062497
-0.4694600748251808	1.2609631469568332
-0.054839772328625136	1.4957270737907888
0.6978856271603029	1.6776130232860837
0.24355465004008023	1.39377961451609
0.1191451649508887	1.1231872307052573
-0.0641490506428719	1.1949684610147433
-0.5528530037071392	0.5198827356753579
0.7059427664523363	0.15772599949852595
0.22640338285295175	0.11983333280297404
-0.5999337363451345	-0.6275929674226826
-0.06773220279194314	0.1447901224942696
-0.1800301465276652	0.5336982046311656
0.05272025898410889	0.7444924176248057
0.4508622406054095	0.845727074022007
0.3308992175494131	0.8894461519413364
-0.19464659080581156	0.24145165615763428
0.10670600394746413	0.38496906273509873
0.08898195151237703	-0.012614670879954493
-0.6173612796303044	-0.20723290604107186
-0.5746129996640781	0.033323141939808065
0.4380541935441546	0.4676928332048952
-0.05030455903498582	0.9520249123810811
0.23266356393873877	0.8419146322857481
-0.14044023899430752	0.6319561005739763
-0.008714378805468964	0.37670718246038604
-1.314443529340437	0.908165749942514
0.29648271466205506	0.39221379466657513
0.12816463212967788	1.1178515736285113
1.1201020890936788	0.30360416824391157
0.3701637387399206	0.5876214678267265
-0.05234521795005656	0.9591342902455026
0.26098693603800954	0.78383117695724
-0.15946364499367777	1.2852753718716543
0.04210402424371237	0.3195243720061122
-0.033468784186774694	0.9694653171309557
0.3919888409409689	1.3148160118808283
0.19836463270842403	0.7226462337422169
-0.0864497228470958	0.20687487352062767
0.8590201178909187	0.3234442658816481
0.4622441257716067	0.6395614084859417
-0.0636243648423319	0.25270776614232443
-0.06532970522320203	0.34467239108613346
0.03651520540647127	0.3469735265329312
0.6546434637245423	0.8354004135340973
-0.1938248135852552	0.9654361516952886
-0.5417477768974416	1.1948116475413209
-0.22418328490068465	1.0627398880862098
0.5808278805679432	1.0136147462715888
0.05088293704871724	0.6391460776645186
0.12399218004355414	0.7681595385253334
0.035029748304975614	1.3751010489025106
-0.17234612802855476	0.5285955501152637
0.09772479308155997	0.7630061589672096
0.07236789934741857	0.5469599535770775
0.3527808177454768	0.767013120194858
0.25530555826930523	1.2152690706491636
-0.57205005435938	1.3347366059639718
-0.21417826144179386	0.7202306486189312
-0.1979337694719354	1.2159811437401493
0.08872479150286797	0.8022045524435377
0.3548712196338864	-0.06457184812079475
0.07895390251337167	-0.4086959147961439
-0.009928180188110272	0.9254738597002705
-0.009762609506523245	0.3573465617932806
0.4381174074642123	1.1587934117383343
0.16701166350857524	0.5298412992854282
0.018714573980823046	0.3082363607550785
-0.16748383560093302	0.5658444430221578
0.047339067933189566	0.495826463199471
-0.040537544501628	0.5032778375253468
0.32297062215298805	0.518178439735168
0.3679628192601635	1.2284943251300244
-0.4627375923929821	1.3464792131794345
-0.11492257796234158	0.7810712584657973
-0.12845143594233296	0.4372406020552741
0.31547386928441185	1.4098890215991773
-0.2762035160380264	0.5311172230281207
-0.3121303277005966	0.5207294352599874
0.5755736079347883	0.8636651182721953
0.4818518230338269	1.1543034691636767
0.15021717476034144	0.12407261654137763
-0.2939218285621998	0.6161856540904884
0.6049553711698032	1.3396940577272183
-0.3677749844761381	1.4416225326099044
0.42737557443215607	1.238253423692928
-0.6651648764724525	1.168402122302668
0.038954007172234746	0.9083053024242052
-0.6694403141476177	0.32555586174631373
0.2740906916608864	0.6370465726267681
0.09742460526684352	1.2161462969988865
0.06465977810986992	0.6797312373378653
0.07515972941194432	0.8544831101206419
0.1915350588219758	0.6924387744637915
0.2846775022517683	0.41653348868090806
0.3206287092319609	0.514266046344485
0.3517020190795889	0.8632403690700822
0.1852094458315338	0.9148273144471576
0.1253810032467976	0.45692183224598776
0.5938911029550981	0.8216544254132786
-0.31223330145161154	1.0927353996950173
-0.18055776388104244	1.39113826905803
0.42047533813486115	0.3359909558079026
0.12041269566932927	0.7258737757580757
0.5093628912509113	0.2851260264808003
0.06622779391202448	0.7488838278423544
-0.16677609574629948	1.1385347770938907
-0.14519347063383864	1.149833745594388
0.11131587482800273	1.5491459939952068
0.18369270671439342	1.3866813769640811
0.11340499852394542	0.8556700073507298
0.1891467706615034	1.3425051466021074
0.10054186353319886	0.38286036607765195
0.6832655466022576	0.947354176418552
1.1985602107841395	0.7745748064188434
0.3677677962713737	0.8872814145772527
0.6980304568117818	-0.13855950918535792
-0.0252332949991839	0.7544263511218265
0.39260664444532106	1.3743312057032417
0.054838977367642885	1.3592517665053894
-0.19981685558859558	0.9561820154137368
-0.5381054945212151	0.9909941110381344
-0.19409060129669367	0.10898660779119845
0.005414390202674424	0.8314889657450766
-0.007240059371967339	0.688871311550106
0.35102200412080986	0.5398860442281191
-0.023697008092348204	0.20517643461322788
0.3918618588640745	1.1698411502279589
-0.13998775046343231	0.32676049949652597
0.22967148167935447	0.9184724039887968
-0.40108038652272276	1.0223707142790979
0.14810099501641083	0.8653580704857843
0.1917176762819291	0.6248142314822414
0.07480449971158304	1.265160940613606
-0.332048974959055	0.7866251895135502
-0.5404787807438383	1.300459628643364
-0.02684668785357508	0.5244660132982903
-0.38867502266080667	0.4160172968128283
-0.5295417248160412	0.9961063854821304
0.0040952945903613355	0.5466422740491436
0.13979961851965217	1.0017895391785379
0.45440490004385203	0.40170771731623456
-0.6835116672499626	0.9836191671305238
-0.2034510270486711	1.154399478076308
0.12723181984778512	0.8207976184416216
-0.0408205672972097	0.9771924257018059
0.5552647540935025	1.3563215792444627
-0.0031321014219127807	1.53994545461574
-0.16300393085251547	0.8984894516439715
0.2738987929487351	0.345734009739218
0.005135810921321633	0.8244375523583168
0.14671070137460357	1.4700393628084376
1.0220572375693895	0.7453827446510094
0.08149211777559577	0.5382798515419887
0.008901459423019883	0.9345124665536962
-0.5858401176346363	0.5820283763002667
0.8261091857676739	0.7587856157807589
0.1696175219382381	0.6567407070147251
-0.7261924375444822	-0.14329605052627292
0.1592157960976629	0.16099038542987443
0.2890971826770799	0.7538484141789017
-0.47249251052797403	0.689270366225949
0.18278435241456578	1.101556139939947
-1.0231959161977364	1.7652556253722658
-0.8417233970667464	1.2088639820119507
-0.2537852565878161	1.7078843926544405
0.24146313851000092	0.7463495517254258
1.1429463639348083	0.9293480383941004
0.6281500837712927	0.9894270065487243
-0.30169777797632746	1.0481489072860581
0.049990237544354624	1.0818483770641079
0.06217676849298026	0.7213569325841327
0.5051450303174589	0.1949935924814859
0.24127075693716127	0.5740976690173965
0.6602812325330694	0.3349484453232555
-0.8124368366310991	0.6141038450817421
-0.5129055486398114	0.44390339684118524
0.4495947878719657	0.6940076485213235
-0.34899402459221096	0.11302569697516021
0.5022053791921313	0.5033259820533025
0.24094034657420765	0.30418753694012524
0.04947604905239709	-0.11545945004666336
0.7845938610403215	0.43768896510505545
0.8829897559581147	0.9170921466759663
0.8462457066358363	0.8090882970354294
0.7137968570157183	-0.2131567295520576
-0.39345013814989205	-0.22857592920309563
-0.5533670932089546	-0.6108167856089904
-0.10087402799310374	0.5943449735582791
-0.5944225915729119	-0.34576150129393374
0.35473790086939394	0.6627304989673947
0.397489063151505	0.6318423919220489
-0.3541113644382312	0.2700006889678408
-0.2274242361543935	0.7880367659315923
-1.1583683763343797	-0.29100513400065753
-0.731937148106511	-0.6066041668146323
-1.0289346272567876	-0.7932900701497652
-0.6504776748763414	-0.44304169961886597
-1.097245344300434	0.3203873998342096
-1.5141217879223507	1.2518609806157113
-1.518557666633247	0.7775768828848083
-0.6244832484887195	0.5225206808255333
-0.06928295023805542	-0.1713820619013278
0.25290004584043024	0.8086391708082461
0.3953527494088124	0.6629571590862433
-0.4605593796681371	1.0383901179249406
-0.740016963213025	0.9398422095209842
0.15388882769278472	0.4662583401039261
0.40863907477437195	0.21823191670562758
1.5176471575046309	1.2838846962104318
1.0806948837790256	1.221646614088192
0.9132713851682025	1.0962038802587672
-0.39018633577681383	1.697099059362085
-0.8813310239736527	-0.19856606438564095
-0.4631556669493676	0.30392082250177643
-0.8414200186794675	0.07274418894946233
-1.434612578301603	0.26483503523205476
-0.2897687450390971	-0.9689751899579585
0.2480016483795337	1.1923357667424423
-0.44748305772825536	1.354141671314739
-0.8074720193541682	2.3178436238575557
0.10624309663871745	0.9783613068378805
-0.5696956780919408	-0.1427530378391228
-0.5126003227570102	-0.19819282278522624
0.5120380599767449	0.4232583100392429
0.053472616557901004	0.38414427725554534
-0.029018261299528215	0.11640917114599914
-0.7227394911967295	0.9293791924697566
0.7121676133609088	0.44389909370893554
0.195099936920212	1.1276114606032466
0.16626032229103116	0.9890015142527662
-0.11147733149595275	0.7722270944366243
0.16362134199522102	1.1435685140710086
0.2992826790375541	0.781019885288774
0.4289877115678341	1.4998957612158466
0.0722749821007014	0.49148173188028244
0.3489346070175152	0.7194504270535004
0.7133429343625298	1.105330471800057
